60.59,60.59,38.77,60.25,75.85
61.19,61.19,40.03,61.90,71.95
68.59,68.59,33.12,53.73,75.88
71.49,71.49,35.69,47.82,72.47
64.47,64.47,33.30,44.26,72.83
69.69,69.69,28.24,43.16,75.40
68.44,68.44,28.07,59.42,83.65
76.52,76.52,29.56,67.53,84.87
79.24,79.24,24.73,70.36,84.91
79.24,79.24,21.88,72.47,85.22
77.40,77.40,29.31,69.61,82.30
77.02,77.02,21.51,71.75,84.71
75.20,75.20,23.66,73.78,83.79
72.07,72.07,21.31,73.77,82.28
72.92,72.92,30.63,73.46,82.77
75.90,75.90,30.54,75.02,81.84
74.79,74.79,29.41,75.59,79.85
74.37,74.37,25.83,74.61,82.39
74.59,74.59,21.81,73.79,81.95
77.53,77.53,23.36,74.62,78.01
78.05,78.05,22.84,74.40,79.25
67.56,67.56,17.80,73.46,76.43
76.63,76.63,22.62,73.75,78.04
77.02,77.02,20.30,73.79,77.80
78.14,78.14,17.21,73.70,77.20
77.81,77.81,13.31,73.01,80.15
77.42,77.42,11.76,74.22,79.55
76.54,76.54,11.74,74.09,77.51
73.00,73.00,10.39,73.80,77.65
69.26,69.26,10.85,72.87,78.03
62.20,62.20,11.42,73.95,77.72
60.82,60.82,14.67,73.98,79.01
64.17,64.17,13.08,72.86,74.29
70.19,70.19,22.15,72.69,75.14
73.76,73.76,25.52,73.15,80.49
72.12,72.12,27.54,72.91,77.74
69.39,69.39,24.43,71.98,78.98
68.38,68.38,28.55,72.85,77.28
66.17,66.17,30.41,73.41,75.81
68.04,68.04,41.59,73.06,79.42
68.94,68.94,38.03,71.91,77.39
67.46,67.46,34.78,72.77,76.94
67.69,67.69,33.82,73.03,79.25
67.24,67.24,39.12,72.64,77.03
65.67,65.67,35.38,71.45,79.30
70.14,70.14,36.28,72.71,79.24
66.23,66.23,30.16,72.23,76.67
62.46,62.46,30.92,71.45,75.74
67.75,67.75,30.69,70.92,78.89
69.56,69.56,26.56,71.78,73.19
74.64,74.64,29.51,71.82,74.87
77.28,77.28,29.70,70.60,75.55
77.96,77.96,29.54,71.56,76.58
75.41,75.41,19.28,71.63,77.06
75.27,75.27,14.37,71.34,74.08
73.15,73.15,14.40,70.01,72.58
75.23,75.23,19.56,70.52,74.94
75.69,75.69,21.55,71.35,71.49
74.34,74.34,22.18,70.51,74.36
73.98,73.98,18.03,70.04,71.96
72.03,72.03,22.17,70.52,71.80
67.45,67.45,36.57,70.73,73.86
67.16,67.16,33.29,70.62,75.16
68.35,68.35,35.47,69.60,70.57
68.03,68.03,34.74,70.75,72.46
68.60,68.60,33.16,70.45,71.26
67.04,67.04,29.86,70.23,70.27
65.28,65.28,35.71,69.33,71.44
62.52,62.52,23.94,70.01,68.56
63.37,63.37,25.95,70.28,71.84
69.56,69.56,28.62,68.66,70.60
71.43,71.43,33.42,69.62,70.46
71.30,71.30,37.15,69.73,69.50
68.78,68.78,44.29,69.85,72.88
68.13,68.13,55.13,68.65,72.56
63.69,63.69,57.07,69.22,70.54
64.26,64.26,49.41,69.76,73.34
65.97,65.97,49.16,68.81,71.35
66.34,66.34,44.43,68.04,71.43
64.32,64.32,38.92,68.91,71.41
63.43,63.43,37.89,69.08,70.28
64.49,64.49,39.84,68.77,72.21
58.96,58.96,35.86,67.59,72.65
50.44,50.44,27.33,68.79,73.55
54.28,54.28,24.36,68.57,71.18
56.26,56.26,26.10,67.19,71.04
61.46,61.46,22.73,67.78,72.99
68.73,68.73,23.72,68.17,71.93
73.56,73.56,22.06,68.54,74.38
73.81,73.81,24.63,67.01,75.76
72.33,72.33,24.12,68.09,73.99
71.67,71.67,24.01,67.94,72.67
71.75,71.75,25.88,67.72,71.90
72.14,72.14,25.29,66.96,71.61
73.53,73.53,27.39,67.70,70.74
74.71,74.71,23.26,68.25,73.49
75.03,75.03,21.87,67.08,73.71
72.33,72.33,21.65,66.32,71.70
72.68,72.68,21.06,67.15,70.99
71.21,71.21,20.00,67.25,71.59
69.37,69.37,20.65,66.48,70.44
66.17,66.17,26.01,65.65,73.00
60.80,60.80,27.69,66.71,72.39
70.41,70.41,32.53,66.31,72.84
76.47,76.47,34.55,65.09,72.83
69.86,69.86,36.22,65.87,70.28
65.07,65.07,47.59,66.01,71.02
64.33,64.33,46.60,65.85,71.43
65.88,65.88,46.79,64.22,71.30
67.41,67.41,49.82,65.15,69.81
68.35,68.35,42.84,65.43,71.42
69.11,69.11,48.93,65.15,67.98
72.21,72.21,60.09,64.05,68.88
78.20,78.20,59.03,66.02,71.17
77.88,77.88,53.80,65.85,71.85
75.80,75.80,49.70,64.51,69.17
77.49,77.49,49.06,64.02,70.19
68.41,68.41,47.48,65.15,71.23
58.50,58.50,45.36,65.49,67.79
59.16,59.16,45.28,64.51,69.80
59.25,59.25,44.08,64.36,69.73
60.66,60.66,42.29,65.09,73.22
65.08,65.08,44.06,64.46,72.06
68.25,68.25,42.13,63.51,72.69
68.56,68.56,40.05,63.98,69.78
67.17,67.17,38.21,63.68,74.12
66.63,66.63,35.18,64.02,72.97
80.93,80.93,29.39,62.12,71.27
76.64,76.64,25.46,63.69,75.01
74.35,74.35,26.34,64.86,76.94
77.69,77.69,28.75,63.67,76.06
71.68,71.68,28.15,62.33,75.51
65.90,65.90,31.65,62.61,74.31
68.36,68.36,32.60,64.06,74.40
67.87,67.87,40.62,63.44,75.60
67.07,67.07,35.44,62.29,74.75
60.83,60.83,28.58,62.69,76.63
57.85,57.85,30.17,61.98,74.66
59.29,59.29,28.46,61.92,73.85
62.61,62.61,28.49,60.74,77.08
67.63,67.63,32.08,61.64,73.12
74.61,74.61,21.17,61.12,71.94
77.58,77.58,18.26,60.45,71.49
77.46,77.46,20.12,60.86,72.03
77.74,77.74,20.97,60.96,74.65
77.16,77.16,21.77,61.30,69.49
75.38,75.38,25.33,59.57,66.49
68.92,68.92,21.58,60.72,69.59
68.31,68.31,19.53,60.78,71.85
67.97,67.97,22.30,59.93,70.38
66.08,66.08,24.69,58.86,68.49
65.47,65.47,36.11,60.01,69.45
79.59,79.59,30.28,60.55,70.42
78.64,78.64,25.19,59.51,68.80
79.43,79.43,32.10,58.71,67.23
77.99,77.99,28.73,60.21,66.88
77.06,77.06,34.22,59.45,67.83
72.32,72.32,33.99,58.66,67.73
70.03,70.03,23.74,58.34,66.70
72.53,72.53,24.71,59.40,66.84
72.19,72.19,25.06,58.73,67.78
71.36,71.36,32.16,57.75,67.12
69.91,69.91,37.75,58.22,68.12
70.78,70.78,54.37,57.99,68.27
77.35,77.35,56.65,58.47,66.01
80.50,80.50,45.43,57.12,68.11
80.54,80.54,39.56,58.04,67.84
77.59,77.59,36.55,58.29,67.86
75.33,75.33,35.17,57.78,66.62
76.24,76.24,30.75,56.83,67.99
77.27,77.27,31.19,58.06,66.36
78.37,78.37,30.21,58.98,66.68
76.26,76.26,28.87,57.89,65.80
76.03,76.03,29.24,56.51,64.95
75.89,75.89,29.93,57.70,67.83
78.13,78.13,27.31,57.30,66.19
78.43,78.43,21.31,57.64,66.31
76.90,76.90,19.99,56.60,66.74
75.77,75.77,19.04,57.37,64.55
76.83,76.83,18.82,56.87,69.31
78.35,78.35,17.94,55.91,70.39
78.54,78.54,19.52,56.03,69.00
78.31,78.31,20.53,56.14,71.02
75.92,75.92,22.13,57.44,71.40
73.87,73.87,22.27,55.20,73.64
74.87,74.87,18.59,55.79,73.43
75.63,75.63,18.51,56.80,69.49
77.04,77.04,20.54,56.32,71.38
76.09,76.09,21.41,55.97,71.86
72.13,72.13,14.81,56.25,69.09
77.24,77.24,20.54,55.67,69.52
80.71,80.71,23.93,54.93,68.78
80.56,80.56,21.67,54.30,71.24
80.45,80.45,20.32,55.57,73.73
79.61,79.61,21.24,54.58,73.01
78.02,78.02,22.11,54.07,71.60
74.20,74.20,23.14,53.18,71.19
68.59,68.59,22.36,54.61,72.05
63.82,63.82,23.47,54.94,74.94
56.55,56.55,31.05,53.30,72.88
55.01,55.01,42.14,54.57,72.24
59.25,59.25,59.36,54.29,69.03
66.16,66.16,70.92,54.85,72.22
66.25,66.25,67.50,54.40,66.04
74.48,74.48,59.02,54.91,63.16
78.26,78.26,52.54,54.12,66.92
81.79,81.79,43.35,52.97,66.35
80.01,80.01,37.17,52.37,69.64
79.59,79.59,36.64,52.26,66.65
77.82,77.82,35.02,52.88,70.12
77.73,77.73,27.49,51.53,69.04
77.86,77.86,24.93,50.47,69.58
76.23,76.23,28.74,51.97,68.27
75.91,75.91,29.27,51.59,68.71
74.63,74.63,25.65,51.03,66.62
74.47,74.47,24.97,50.26,68.17
78.05,78.05,28.45,50.70,69.35
80.05,80.05,30.83,49.86,69.15
78.47,78.47,31.86,48.59,68.36
78.77,78.77,34.36,50.20,70.98
75.30,75.30,35.29,50.77,67.64
72.18,72.18,38.92,50.33,72.98
71.65,71.65,36.62,48.96,70.59
73.08,73.08,37.33,49.83,69.63
76.47,76.47,28.77,48.28,71.71
77.10,77.10,28.45,44.90,68.24
75.03,75.03,24.13,40.50,69.46
76.58,76.58,20.35,38.20,67.98
78.81,78.81,22.95,37.64,69.18
77.27,77.27,31.74,34.50,68.09
77.04,77.04,38.76,27.32,68.30
77.99,77.99,42.09,32.34,67.71
76.96,76.96,38.35,33.67,67.83
76.78,76.78,28.30,35.36,69.61
77.40,77.40,26.55,30.51,82.00
77.31,77.31,26.25,31.16,78.30
76.42,76.42,23.95,30.95,76.25
74.17,74.17,29.43,34.32,77.30
73.20,73.20,25.54,38.90,76.49
76.75,76.75,24.27,44.23,79.84
77.85,77.85,25.92,59.38,79.02
76.29,76.29,25.95,72.41,83.28
74.80,74.80,30.28,75.60,82.41
75.46,75.46,27.33,75.66,80.97
76.41,76.41,24.96,75.48,82.25
76.75,76.75,26.99,74.16,82.29
77.74,77.74,26.30,71.56,79.75
78.86,78.86,22.19,70.66,80.44
76.33,76.33,28.67,71.89,79.75
77.35,77.35,31.48,72.45,82.70
78.45,78.45,31.10,72.10,80.50
77.56,77.56,31.57,72.45,81.01
74.45,74.45,35.30,72.38,83.69
72.48,72.48,37.38,72.07,80.10
73.94,73.94,41.20,72.20,81.05
66.85,66.85,39.16,72.15,80.68
65.51,65.51,39.95,73.09,83.60
62.83,62.83,37.48,71.84,81.01
61.36,61.36,34.30,72.66,80.96
57.80,57.80,37.03,71.57,80.31
58.29,58.29,35.59,71.34,81.38
52.16,52.16,22.94,71.39,78.06
46.63,46.63,11.00,71.04,77.49
44.28,44.28,8.37,71.40,77.27
43.28,43.28,8.65,71.55,79.94
44.40,44.40,7.56,71.33,75.68
41.59,41.59,8.48,70.76,77.06
41.93,41.93,8.42,71.02,78.90
41.42,41.42,10.37,70.49,74.36
40.35,40.35,9.43,71.27,75.87
42.56,42.56,9.97,70.17,75.47
44.17,44.17,12.03,70.84,74.99
43.45,43.45,10.57,70.08,75.51
46.27,46.27,12.88,69.64,73.09
44.20,44.20,13.64,70.23,74.36
43.20,43.20,12.56,69.58,76.61
42.67,42.67,11.30,70.20,73.68
48.49,48.49,13.90,69.82,75.10
59.61,59.61,20.14,69.95,75.83
65.95,65.95,29.31,69.60,73.17
70.32,70.32,31.51,69.75,73.44
71.95,71.95,39.82,69.01,71.77
73.04,73.04,38.19,69.66,72.03
76.95,76.95,41.86,68.82,75.89
78.77,78.77,39.18,68.94,75.93
76.10,76.10,39.56,68.48,73.97
75.94,75.94,34.35,68.44,75.52
75.27,75.27,29.19,69.19,78.15
75.41,75.41,30.16,68.54,75.86
77.88,77.88,27.91,69.25,74.76
78.14,78.14,26.93,68.31,77.69
79.32,79.32,27.31,69.11,76.97
72.92,72.92,25.21,68.32,72.26
78.84,78.84,23.55,68.38,74.08
73.76,73.76,18.83,67.78,75.41
72.79,72.79,19.82,67.42,75.19
74.92,74.92,18.57,67.29,72.21
72.67,72.67,19.70,67.09,71.87
73.72,73.72,20.79,67.35,73.17
74.69,74.69,21.92,67.30,74.24
74.44,74.44,20.24,67.23,72.37
70.87,70.87,24.71,67.22,72.55
63.70,63.70,21.16,67.64,76.53
58.49,58.49,29.17,66.72,74.35
54.62,54.62,38.26,67.48,72.37
57.15,57.15,45.69,66.85,72.05
62.56,62.56,61.92,67.17,73.42
68.65,68.65,64.27,67.24,69.80
76.74,76.74,56.13,65.61,71.83
75.83,75.83,49.46,65.33,71.39
75.90,75.90,41.53,65.92,75.63
77.16,77.16,38.00,65.71,72.26
77.82,77.82,33.25,66.03,72.69
79.34,79.34,28.48,65.45,70.20
77.12,77.12,30.31,65.71,74.83
77.46,77.46,31.84,65.42,70.30
75.35,75.35,32.83,65.08,72.71
68.58,68.58,24.56,63.96,69.19
62.61,62.61,14.31,59.67,78.51
71.69,71.69,20.23,61.68,80.35
70.70,70.70,29.41,57.32,81.52
73.31,73.31,23.82,54.17,79.89
72.54,72.54,24.23,60.01,81.65
69.26,69.26,25.60,53.18,82.31
71.90,71.90,27.67,58.61,78.64
72.09,72.09,26.62,52.73,82.48
73.57,73.57,24.73,58.54,78.75
76.75,76.75,31.49,57.03,81.37
76.10,76.10,32.69,55.77,78.19
77.30,77.30,32.60,56.03,76.90
76.29,76.29,32.13,55.11,80.26
75.86,75.86,36.78,56.35,79.25
75.59,75.59,30.78,55.69,76.09
68.45,68.45,37.83,57.24,77.10
65.36,65.36,41.03,56.92,78.37
68.26,68.26,29.88,56.45,77.35
72.08,72.08,27.55,56.31,77.60
76.06,76.06,21.67,55.95,77.65
77.55,77.55,23.50,54.14,76.49
76.22,76.22,27.81,56.03,80.21
74.91,74.91,24.13,55.82,76.78
74.42,74.42,25.31,55.81,74.95
74.70,74.70,26.81,55.23,77.56
74.91,74.91,22.81,55.71,79.11
74.07,74.07,27.55,56.82,76.84
74.27,74.27,26.58,56.34,76.29
57.86,57.86,30.64,55.59,78.61
63.85,63.85,42.91,54.77,76.61
74.41,74.41,48.32,54.62,75.88
75.85,75.85,34.11,55.81,76.14
76.76,76.76,24.37,54.71,77.71
77.12,77.12,20.11,53.72,74.99
75.41,75.41,20.56,55.32,71.68
71.63,71.63,21.81,53.54,70.17
64.35,64.35,17.95,54.45,74.95
55.13,55.13,27.40,54.78,73.39
51.36,51.36,42.21,55.56,72.21
54.36,54.36,53.99,55.49,73.56
66.61,66.61,72.69,55.08,75.25
69.54,69.54,72.85,54.09,72.60
68.64,68.64,61.22,52.27,73.33
68.33,68.33,53.71,49.58,72.70
70.70,70.70,45.55,50.29,71.53
74.85,74.85,48.27,51.85,69.09
70.16,70.16,38.14,51.77,69.70
72.01,72.01,29.47,53.13,71.51
77.40,77.40,21.62,53.31,68.76
76.53,76.53,18.73,54.09,70.44
75.86,75.86,20.25,52.76,69.12
76.81,76.81,17.82,52.82,71.49
75.01,75.01,20.85,50.81,71.19
74.51,74.51,21.66,52.81,71.53
74.81,74.81,19.67,52.67,69.76
73.28,73.28,20.81,52.40,69.98
72.29,72.29,21.20,52.51,69.68
73.49,73.49,22.80,52.49,68.78
74.22,74.22,21.93,51.88,67.97
71.64,71.64,18.93,52.51,67.66
69.19,69.19,25.92,51.06,67.71
65.62,65.62,34.19,51.16,68.08
63.28,63.28,37.58,50.17,68.63
58.47,58.47,33.15,51.31,68.37
61.85,61.85,37.77,50.42,67.08
65.77,65.77,31.18,49.20,63.51
75.95,75.95,31.73,50.66,61.38
78.09,78.09,35.62,50.53,65.43
78.30,78.30,46.77,49.58,66.51
77.37,77.37,59.88,49.59,65.98
74.59,74.59,60.35,48.70,65.14
75.27,75.27,51.47,49.66,65.06
74.35,74.35,40.98,48.16,65.04
74.35,74.35,38.40,48.02,69.00
78.66,78.66,31.53,49.85,71.06
74.20,74.20,24.81,45.07,69.11
68.41,68.41,27.24,46.58,69.44
68.10,68.10,37.80,47.41,72.50
71.03,71.03,50.40,45.69,78.15
65.60,65.60,57.31,47.92,83.38
67.80,67.80,57.22,46.66,82.62
63.82,63.82,55.36,45.22,78.78
69.19,69.19,61.03,46.58,72.96
71.68,71.68,55.25,50.31,76.22
75.17,75.17,47.91,44.87,77.32
76.55,76.55,42.60,44.41,73.64
77.27,77.27,41.64,46.52,73.14
74.24,74.24,39.54,47.59,71.59
72.00,72.00,38.26,42.32,67.30
76.85,76.85,37.41,40.03,67.17
77.92,77.92,33.70,42.44,71.14
74.78,74.78,35.50,45.44,69.88
67.28,67.28,34.91,46.14,68.80
68.76,68.76,39.41,45.23,71.37
68.54,68.54,39.56,45.57,70.92
67.57,67.57,36.24,45.03,71.72
65.87,65.87,37.00,43.84,70.67
65.97,65.97,36.62,45.66,70.87
66.49,66.49,35.01,42.71,70.22
66.45,66.45,35.05,44.80,68.16
67.90,67.90,33.36,43.11,73.01
67.76,67.76,33.11,43.21,70.38
66.62,66.62,34.44,43.78,66.35
69.15,69.15,28.68,42.14,73.24
76.17,76.17,26.94,45.39,73.33
76.00,76.00,30.35,45.33,67.17
75.73,75.73,32.35,41.32,70.39
77.21,77.21,30.32,43.06,73.90
74.42,74.42,33.48,40.49,74.13
72.70,72.70,39.41,40.65,74.42
77.15,77.15,37.01,40.99,74.15
77.88,77.88,36.05,38.78,73.56
76.38,76.38,33.93,41.33,74.10
78.07,78.07,38.24,38.36,76.42
77.98,77.98,39.50,38.69,72.50
79.07,79.07,37.73,39.46,76.29
76.91,76.91,39.39,36.06,71.83
74.70,74.70,36.22,39.26,75.27
73.54,73.54,31.52,35.12,75.71
70.07,70.07,34.55,36.81,74.88
69.70,69.70,34.06,38.69,72.94
72.98,72.98,34.90,38.17,77.24
73.83,73.83,34.61,40.29,74.56
76.57,76.57,36.20,40.18,75.16
76.30,76.30,33.40,39.31,71.91
77.68,77.68,31.69,38.45,74.42
77.46,77.46,31.63,33.60,75.38
76.58,76.58,33.93,34.53,72.97
75.00,75.00,34.07,32.57,69.33
77.13,77.13,39.19,33.86,69.93
78.26,78.26,39.33,33.78,70.28
77.78,77.78,35.94,32.34,72.36
68.18,68.18,40.74,34.39,71.26
63.60,63.60,37.92,33.80,69.00
63.58,63.58,39.34,32.73,70.39
63.39,63.39,37.17,32.28,70.02
65.72,65.72,38.13,31.71,67.84
70.06,70.06,35.40,39.27,67.07
73.41,73.41,30.08,33.38,65.04
77.99,77.99,28.84,36.96,65.90
77.36,77.36,32.49,31.09,65.01
77.61,77.61,31.63,29.23,65.12
77.73,77.73,39.83,31.29,64.35
77.05,77.05,37.16,28.76,66.92
75.73,75.73,37.06,27.75,66.50
73.79,73.79,37.83,27.72,65.52
71.40,71.40,36.76,27.78,66.17
72.88,72.88,39.89,29.27,66.60
75.32,75.32,35.98,25.97,67.57
75.55,75.55,40.10,28.41,65.25
78.09,78.09,37.21,29.70,65.35
81.69,81.69,34.91,26.99,65.63
80.99,80.99,39.64,27.63,64.29
77.70,77.70,33.77,23.67,61.61
74.09,74.09,37.95,22.84,67.53
67.81,67.81,36.82,21.79,66.34
64.78,64.78,37.69,26.00,66.93
66.39,66.39,36.61,21.84,69.31
65.02,65.02,39.57,27.00,73.29
64.44,64.44,38.19,26.96,71.00
65.01,65.01,39.57,33.45,72.38
70.06,70.06,40.57,29.10,73.80
71.10,71.10,45.61,31.04,74.99
73.57,73.57,41.60,28.17,75.44
76.58,76.58,30.63,27.13,74.54
76.67,76.67,32.12,31.34,72.76
77.57,77.57,33.05,29.23,72.25
77.73,77.73,30.37,25.65,73.72
75.23,75.23,35.70,28.97,73.61
76.76,76.76,32.71,27.86,75.04
78.08,78.08,32.25,26.61,77.09
76.85,76.85,32.66,27.71,77.38
77.24,77.24,29.79,19.33,76.52
76.83,76.83,36.62,23.65,76.66
75.67,75.67,37.89,28.31,74.70
78.51,78.51,38.88,27.15,75.19
74.53,74.53,38.66,27.61,76.56
65.58,65.58,36.47,23.03,73.14
69.48,69.48,37.05,23.14,73.06
61.89,61.89,45.50,27.91,74.45
69.15,69.15,50.41,29.37,75.71
72.52,72.52,60.58,26.68,74.98
81.85,81.85,56.86,31.18,75.92
81.08,81.08,48.45,30.86,75.17
80.56,80.56,42.10,24.81,73.47
80.00,80.00,37.46,23.38,72.12
77.60,77.60,37.60,21.55,76.14
76.28,76.28,35.57,19.98,82.04
75.07,75.07,34.25,20.75,80.49
74.08,74.08,34.78,18.16,80.78
76.34,76.34,37.09,24.02,81.46
78.23,78.23,36.17,19.75,81.00
80.33,80.33,38.55,21.96,80.40
80.82,80.82,34.51,17.77,79.58
78.90,78.90,37.22,22.95,79.05
77.08,77.08,43.34,27.17,78.39
75.53,75.53,37.60,24.66,76.63
74.42,74.42,34.93,24.36,74.21
75.45,75.45,30.05,18.17,71.52
74.19,74.19,36.49,23.05,67.52
70.29,70.29,36.33,20.94,67.50
71.61,71.61,26.93,22.16,67.75
69.89,69.89,38.42,24.92,67.80
69.77,69.77,39.78,23.12,70.85
71.38,71.38,35.40,19.56,73.36
71.20,71.20,36.52,18.40,74.70
69.23,69.23,34.24,20.30,74.92
67.89,67.89,38.79,20.71,75.25
61.15,61.15,33.89,25.32,75.11
64.56,64.56,36.94,30.38,74.81
66.60,66.60,34.91,31.63,74.58
56.75,56.75,35.01,28.57,74.43
59.34,59.34,36.42,30.82,74.46
60.44,60.44,36.39,31.16,74.13
65.48,65.48,36.19,31.28,73.48
68.66,68.66,33.45,26.23,73.96
67.80,67.80,33.44,25.81,78.68
68.43,68.43,31.83,19.64,79.65
71.80,71.80,32.06,21.72,78.49
73.49,73.49,33.06,19.89,77.56
78.21,78.21,28.41,27.93,74.93
78.11,78.11,33.81,25.67,75.06
78.22,78.22,33.22,15.92,75.18
72.07,72.07,33.71,20.27,73.85
72.93,72.93,34.36,18.75,74.07
74.68,74.68,34.40,18.92,73.22
77.90,77.90,31.21,20.25,75.20
78.83,78.83,40.55,21.89,75.80
80.12,80.12,45.31,21.21,76.71
80.92,80.92,40.15,23.74,76.54
80.48,80.48,36.35,23.07,75.91
76.31,76.31,43.57,25.53,75.66
70.96,70.96,36.07,21.33,75.77
58.54,58.54,43.25,23.22,75.67
54.39,54.39,36.79,16.59,74.75
57.27,57.27,29.93,18.01,75.09
64.42,64.42,21.88,16.07,84.55
63.95,63.95,20.51,26.45,82.51
63.72,63.72,18.99,34.28,84.66
65.79,65.79,18.01,34.15,83.04
64.95,64.95,23.73,37.73,82.10
63.80,63.80,19.57,40.33,82.42
63.97,63.97,23.45,39.33,80.42
62.64,62.64,21.98,22.86,82.37
62.07,62.07,21.78,24.27,80.45
62.99,62.99,23.37,28.71,81.05
59.39,59.39,23.07,13.78,78.69
59.28,59.28,24.63,29.10,76.74
56.46,56.46,21.96,14.40,77.35
57.70,57.70,21.24,21.13,76.38
63.39,63.39,21.16,22.31,74.57
65.24,65.24,23.12,22.82,75.63
76.79,76.79,26.24,40.95,75.25
79.11,79.11,23.20,40.97,72.26
78.56,78.56,20.60,35.12,72.90
78.27,78.27,15.55,27.93,73.59
77.98,77.98,21.03,34.84,74.44
78.41,78.41,20.24,33.79,73.52
79.74,79.74,22.26,32.15,71.84
76.81,76.81,25.71,35.09,70.47
78.12,78.12,27.15,33.69,73.84
77.82,77.82,25.42,26.82,73.29
77.46,77.46,25.09,30.32,74.84
78.40,78.40,22.96,30.41,69.93
77.91,77.91,17.13,22.81,72.71
71.08,71.08,19.46,18.25,73.10
62.66,62.66,35.06,17.19,76.83
57.58,57.58,42.44,11.50,76.61
57.41,57.41,51.98,12.96,76.40
63.07,63.07,59.58,16.55,77.41
67.31,67.31,54.55,19.52,75.17
70.95,70.95,53.57,14.91,76.23
75.22,75.22,52.63,13.98,72.04
79.35,79.35,46.74,11.71,74.62
77.77,77.77,38.03,9.92,73.47
77.18,77.18,38.80,13.85,75.81
77.23,77.23,35.39,19.40,72.37
77.93,77.93,34.34,15.60,73.50
77.89,77.89,30.49,12.83,73.18
79.37,79.37,29.79,10.31,72.79
80.10,80.10,27.43,11.37,73.54
71.59,71.59,29.00,16.57,72.91
74.35,74.35,27.91,16.21,73.44
75.36,75.36,28.61,14.33,72.32
74.55,74.55,33.54,16.15,73.03
74.61,74.61,38.46,14.57,72.59
75.13,75.13,49.27,12.61,72.95
73.97,73.97,57.30,13.54,74.01
74.62,74.62,71.02,13.86,73.66
76.89,76.89,64.14,11.82,73.46
74.95,74.95,56.20,16.24,72.02
76.35,76.35,46.81,18.34,71.20
76.26,76.26,41.90,14.87,70.41
78.78,78.78,37.92,8.31,69.84
78.72,78.72,35.42,10.98,68.80
78.06,78.06,38.44,12.42,67.96
78.26,78.26,38.23,14.01,69.26
79.79,79.79,37.63,16.08,70.10
79.05,79.05,35.14,18.61,70.36
76.90,76.90,33.30,18.93,66.20
76.82,76.82,36.85,20.26,70.41
78.66,78.66,34.78,21.39,74.33
77.46,77.46,36.66,18.77,70.80
73.40,73.40,28.55,18.88,68.69
77.56,77.56,30.47,20.09,71.43
74.91,74.91,29.62,16.42,74.32
69.95,69.95,31.19,11.10,72.86
68.13,68.13,34.90,12.67,70.30
68.10,68.10,38.02,11.59,71.12
67.41,67.41,34.06,7.35,71.99
68.05,68.05,41.42,17.40,70.72
69.77,69.77,56.23,29.12,71.50
70.80,70.80,63.08,34.56,70.99
68.83,68.83,78.37,55.17,72.67
71.34,71.34,88.81,65.96,73.57
75.13,75.13,92.52,70.27,72.53
75.09,75.09,90.74,79.00,75.88
76.51,76.51,89.19,71.61,77.00
76.65,76.65,86.09,71.91,79.43
76.61,76.61,84.01,69.30,78.34
71.62,71.62,81.11,78.75,79.38
75.89,75.89,77.12,80.45,75.78
79.32,79.32,72.82,82.12,79.25
79.15,79.15,61.57,78.83,77.63
78.83,78.83,49.70,82.36,81.75
77.66,77.66,35.02,82.68,76.35
76.87,76.87,24.80,79.99,80.03
77.34,77.34,20.99,80.40,78.11
77.39,77.39,16.38,81.19,77.71
79.45,79.45,35.64,79.95,79.11
79.25,79.25,49.69,83.68,76.04
78.20,78.20,64.69,81.53,78.29
78.99,78.99,73.37,79.61,71.82
78.09,78.09,83.96,81.79,74.54
73.65,73.65,90.29,76.79,67.14
74.47,74.47,92.37,76.76,70.42
71.99,71.99,90.85,78.52,70.52
72.03,72.03,88.09,71.30,72.56
73.42,73.42,86.16,73.77,69.78
77.24,77.24,83.92,74.07,71.71
74.57,74.57,81.46,73.33,71.13
73.84,73.84,78.22,77.89,72.41
76.81,76.81,69.41,79.82,70.79
75.44,75.44,58.82,77.51,73.09
73.98,73.98,46.31,78.56,69.75
74.38,74.38,28.82,75.82,71.27
76.06,76.06,18.89,77.66,73.17
75.96,75.96,12.92,78.16,71.47
74.99,74.99,9.93,73.80,73.40
75.83,75.83,17.95,74.74,70.99
77.58,77.58,36.04,73.93,72.49
76.12,76.12,48.23,72.97,71.86
75.94,75.94,61.42,73.05,70.50
76.73,76.73,75.94,71.72,74.70
76.95,76.95,71.64,70.10,70.61
76.67,76.67,62.36,70.72,73.46
76.16,76.16,54.30,70.91,73.59
77.40,77.40,44.88,67.87,74.54
77.65,77.65,35.01,68.95,75.99
75.85,75.85,30.17,69.55,71.39
75.56,75.56,26.81,67.57,76.59
76.82,76.82,23.48,67.20,73.16
77.40,77.40,16.62,72.37,71.89
78.81,78.81,16.82,72.10,75.31
78.65,78.65,19.42,74.27,72.27
77.47,77.47,20.27,76.74,75.10
74.12,74.12,19.44,74.98,72.54
72.39,72.39,19.32,76.19,73.89
76.71,76.71,22.41,77.87,74.36
69.54,69.54,16.87,76.71,76.43
62.47,62.47,18.77,78.59,74.85
60.22,60.22,21.97,79.10,76.55
60.58,60.58,35.33,77.28,74.75
62.99,62.99,36.34,80.10,74.44
75.12,75.12,29.25,78.33,76.63
78.09,78.09,18.49,78.18,76.58
73.35,73.35,13.52,80.59,74.11
73.39,73.39,11.84,78.06,73.52
73.31,73.31,21.89,78.72,75.87
72.95,72.95,39.92,80.18,73.17
72.01,72.01,51.36,78.53,75.61
68.62,68.62,60.55,78.95,73.49
